大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
212010611000,下尻毛,35.439586,136.714291,1,1
212010612000,南柿ケ瀬,35.447278,136.730790,1,1
212010613001,木田１丁目,35.445403,136.714680,1,3
212010613002,木田２丁目,35.445764,136.718444,1,3
212010613003,木田３丁目,35.444569,136.721599,1,3
212010613004,木田４丁目,35.444963,136.725910,1,3
212010613005,木田５丁目,35.452304,136.724596,1,3
212010614001,尻毛１丁目,35.440433,136.713459,1,3
212010614002,尻毛２丁目,35.440922,136.716674,1,3
212010614003,尻毛３丁目,35.437429,136.713211,1,3
212010615000,粟野,35.490206,136.788442,1,1
212010616000,岩崎,35.472812,136.777211,1,1
212010617000,三田洞,35.476091,136.786648,1,1
212010618001,粟野西１丁目,35.478128,136.778037,1,3
212010618002,粟野西２丁目,35.478518,136.780923,1,3
212010618003,粟野西３丁目,35.483165,136.777445,1,3
212010618004,粟野西４丁目,35.486134,136.778005,1,3
212010618005,粟野西５丁目,35.481839,136.772942,1,3
212010618006,粟野西６丁目,35.484896,136.772725,1,3
212010618007,粟野西７丁目,35.487143,136.775076,1,3
212010618008,粟野西８丁目,35.488551,136.771149,1,3
212010619001,粟野東１丁目,35.482728,136.781520,1,3
212010619002,粟野東２丁目,35.486885,136.781843,1,3
212010619003,粟野東３丁目,35.489026,136.781257,1,3
212010619004,粟野東４丁目,35.489235,136.785347,1,3
212010619005,粟野東５丁目,35.484231,136.784723,1,3
212010620001,三田洞東１丁目,35.478781,136.792694,1,3
212010620002,三田洞東２丁目,35.476994,136.793362,1,3
212010620003,三田洞東３丁目,35.474122,136.797641,1,3
212010620004,三田洞東４丁目,35.473459,136.796056,1,3
212010620005,三田洞東５丁目,35.476322,136.792252,1,3
212010621001,岩崎１丁目,35.464494,136.774918,1,3
212010621002,岩崎２丁目,35.465165,136.776936,1,3
212010621003,岩崎３丁目,35.469778,136.779508,1,3
212010622000,粟野台,35.490058,136.776486,1,1
212010623000,今川,35.465999,136.726206,1,1
212010624000,折立,35.456944,136.732055,1,1
212010625000,黒野,35.460131,136.722608,1,1
212010626000,御望,35.471356,136.711004,1,1
212010627000,下鵜飼,35.467623,136.711369,1,1
212010628000,古市場,35.465193,136.721878,1,1
212010629000,洞,35.471360,136.719305,1,1
212010630000,交人,35.471227,136.727215,1,1
212010631001,黒野南１丁目,35.454900,136.727542,1,3
212010631002,黒野南２丁目,35.457623,136.725269,1,3
212010631003,黒野南３丁目,35.456770,136.723198,1,3
212010631004,黒野南４丁目,35.456950,136.719226,1,3
212010632001,大学西１丁目,35.468225,136.733189,1,3
212010632002,大学西２丁目,35.466877,136.728180,1,3
212010633001,深坂１丁目,35.476657,136.725875,1,3
212010633002,深坂２丁目,35.473985,136.719999,1,3
212010634000,柳戸,35.465875,136.737824,1,1
212010635001,御望１丁目,35.473793,136.710654,1,3
212010635002,御望２丁目,35.471381,136.708351,1,3
212010635003,御望３丁目,35.474107,136.707877,1,3
212010635004,御望４丁目,35.472836,136.704525,1,3
212010635005,御望５丁目,35.474124,136.703285,1,3
212010635006,御望６丁目,35.476726,136.703749,1,3
212010636001,下鵜飼１丁目,35.457234,136.713747,1,3
212010636002,下鵜飼２丁目,35.462209,136.714519,1,3
212010637000,古市場老ノ上,35.462952,136.731958,1,1
212010638000,古市場神田,35.462297,136.731082,1,1
212010639000,古市場高宮,35.457158,136.739256,1,1
212010640000,古市場中原,35.459867,136.736955,1,1
212010641000,古市場東町田,35.460285,136.738506,1,1
212010642000,古市場高田,35.460722,136.734582,1,1
212010643000,安食,35.493002,136.723192,1,1
212010644000,石谷,35.484182,136.737335,1,1
212010645000,岩利,35.505743,136.737012,1,1
212010646000,佐野,35.514271,136.724079,1,1
212010647000,彦坂,35.497298,136.746324,1,1
212010648000,村山,35.484372,136.715346,1,1
212010649000,彦坂川上,35.495846,136.749707,1,1
212010650000,彦坂川北,35.498499,136.742268,1,1
212010651000,彦坂川南,35.496552,136.743986,1,1
212010652001,茜部大野１丁目,35.395606,136.752712,1,3
212010652002,茜部大野２丁目,35.395638,136.749162,1,3
212010653001,茜部大川１丁目,35.383533,136.746668,1,3
212010653002,茜部大川２丁目,35.381317,136.744412,1,3
212010654001,茜部新所１丁目,35.386489,136.755983,1,3
212010654002,茜部新所２丁目,35.386147,136.757541,1,3
212010654003,茜部新所３丁目,35.382235,136.757676,1,3
212010654004,茜部新所４丁目,35.380265,136.756780,1,3
212010655001,茜部神清寺１丁目,35.378865,136.754570,1,3
212010655002,茜部神清寺２丁目,35.376822,136.753721,1,3
212010656001,茜部寺屋敷１丁目,35.379025,136.750637,1,3
212010656002,茜部寺屋敷２丁目,35.377060,136.749335,1,3
212010656003,茜部寺屋敷３丁目,35.374457,136.748867,1,3
212010657001,茜部中島１丁目,35.393235,136.748678,1,3
212010657002,茜部中島２丁目,35.391164,136.748687,1,3
212010657003,茜部中島３丁目,35.390077,136.750529,1,3
212010658001,茜部野瀬１丁目,35.379003,136.745927,1,3
212010658002,茜部野瀬２丁目,35.377107,136.746167,1,3
212010658003,茜部野瀬３丁目,35.373669,136.745548,1,3
212010659001,茜部菱野１丁目,35.387849,136.750575,1,3
212010659002,茜部菱野２丁目,35.386119,136.749954,1,3
212010659003,茜部菱野３丁目,35.383705,136.751003,1,3
212010659004,茜部菱野４丁目,35.381139,136.750528,1,3
212010660001,茜部本郷１丁目,35.394439,136.754659,1,3
212010660002,茜部本郷２丁目,35.391117,136.754345,1,3
212010660003,茜部本郷３丁目,35.389187,136.754831,1,3
212010661000,茜町,35.374129,136.742764,1,1
212010662001,水主町１丁目,35.394349,136.756637,1,3
212010662002,水主町２丁目,35.391233,136.756939,1,3
212010663001,茜部辰新１丁目,35.381968,136.761651,1,3
212010663002,茜部辰新２丁目,35.379084,136.760023,1,3
212010664000,鶉,35.369660,136.731316,1,1
212010665001,北鶉１丁目,35.388254,136.729166,1,3
212010665002,北鶉２丁目,35.387052,136.727681,1,3
212010665003,北鶉３丁目,35.383847,136.724218,1,3
212010665004,北鶉４丁目,35.382277,136.720791,1,3
212010665005,北鶉５丁目,35.379369,136.716476,1,3
212010666001,中鶉１丁目,35.387083,136.731931,1,3
212010666002,中鶉２丁目,35.384940,136.734213,1,3
212010666003,中鶉３丁目,35.383459,136.734381,1,3
212010666004,中鶉４丁目,35.380396,136.734379,1,3
212010666005,中鶉５丁目,35.379219,136.732070,1,3
212010666006,中鶉６丁目,35.381076,136.729796,1,3
212010666007,中鶉７丁目,35.378185,136.731440,1,3
212010667001,西鶉１丁目,35.384379,136.727236,1,3
212010667002,西鶉２丁目,35.382357,136.725771,1,3
212010667003,西鶉３丁目,35.380599,136.727375,1,3
212010667004,西鶉４丁目,35.379149,136.724798,1,3
212010667005,西鶉５丁目,35.379539,136.723079,1,3
212010667006,西鶉６丁目,35.379867,136.720922,1,3
212010668001,東鶉１丁目,35.387119,136.741645,1,3
212010668002,東鶉２丁目,35.384652,136.739605,1,3
212010668003,東鶉３丁目,35.382259,136.739331,1,3
212010668004,東鶉４丁目,35.380116,136.740234,1,3
212010668005,東鶉５丁目,35.377343,136.741334,1,3
212010668006,東鶉６丁目,35.378835,136.737866,1,3
212010668007,東鶉７丁目,35.377233,136.736921,1,3
212010669001,南鶉１丁目,35.374453,136.740357,1,3
212010669002,南鶉２丁目,35.375071,136.737822,1,3
212010669003,南鶉３丁目,35.375517,136.735574,1,3
212010669004,南鶉４丁目,35.374678,136.732933,1,3
212010669005,南鶉５丁目,35.374802,136.731258,1,3
212010669006,南鶉６丁目,35.375191,136.728999,1,3
212010669007,南鶉７丁目,35.375239,136.727292,1,3
212010670000,上西郷,35.474424,136.685631,1,1
212010671000,小野,35.463447,136.709120,1,1
212010672000,下西郷,35.458038,136.707065,1,1
212010673000,中,35.468900,136.707228,1,1
212010674000,中西郷,35.468618,136.692112,1,1
212010675001,上西郷１丁目,35.476154,136.698183,1,3
212010675002,上西郷２丁目,35.477015,136.694543,1,3
212010675003,上西郷３丁目,35.473414,136.690173,1,3
212010675004,上西郷４丁目,35.476718,136.691252,1,3
212010675005,上西郷５丁目,35.476214,136.688631,1,3
212010675006,上西郷６丁目,35.481105,136.695927,1,3
212010675007,上西郷７丁目,35.482239,136.692924,1,3
212010675008,上西郷８丁目,35.479645,136.685723,1,3
212010675009,上西郷９丁目,35.481030,136.698766,1,3
212010676001,小野１丁目,35.460633,136.711671,1,3
212010676002,小野２丁目,35.462450,136.711856,1,3
212010676003,小野３丁目,35.464145,136.708259,1,3
212010676004,小野４丁目,35.460873,136.706170,1,3
212010676005,小野５丁目,35.463608,136.705407,1,3
212010676006,小野６丁目,35.465174,136.711191,1,3
212010677001,下西郷１丁目,35.453877,136.708397,1,3
212010677002,下西郷２丁目,35.453472,136.705591,1,3
212010677003,下西郷３丁目,35.455542,136.705052,1,3
212010677004,下西郷４丁目,35.457843,136.709256,1,3
212010677005,下西郷５丁目,35.459448,136.707863,1,3
212010678001,中１丁目,35.466577,136.706868,1,3
212010678002,中２丁目,35.469106,136.704999,1,3
212010679001,中西郷１丁目,35.465176,136.698653,1,3
212010679002,中西郷２丁目,35.466627,136.695174,1,3
212010679003,中西郷３丁目,35.469597,136.700440,1,3
212010679004,中西郷４丁目,35.468488,136.696698,1,3
212010679005,中西郷５丁目,35.469167,136.693082,1,3
212010679006,中西郷６丁目,35.471167,136.691379,1,3
212010679007,中西郷７丁目,35.472327,136.697443,1,3
212010680000,川部,35.437741,136.712904,1,1
212010681000,西改田東改田入会地,35.446688,136.704509,1,1
212010682000,東改田,35.449889,136.712984,1,1
212010683000,又丸,35.438950,136.701534,1,1
212010684000,西改田上の町,35.450069,136.701010,1,1
212010685000,西改田先道,35.442979,136.703156,1,1
212010686000,西改田夏梅,35.448651,136.701842,1,1
212010687000,西改田松の木,35.444910,136.702688,1,1
212010688000,西改田宮西,35.446804,136.703161,1,1
212010689000,西改田村前,35.446823,136.700977,1,1
212010690000,上尻毛八幡,35.441837,136.706582,1,1
212010691000,上尻毛日吉,35.443786,136.710937,1,1
212010692001,川部１丁目,35.440486,136.706675,1,3
212010692002,川部２丁目,35.438684,136.707715,1,3
212010692003,川部３丁目,35.435595,136.708092,1,3
212010692004,川部４丁目,35.435112,136.710817,1,3
212010692005,川部５丁目,35.437335,136.711691,1,3
212010692006,川部６丁目,35.440221,136.711233,1,3
212010693000,又丸津島,35.435030,136.699531,1,1
212010694000,又丸宮東,35.434860,136.702724,1,1
212010695000,又丸村中,35.437082,136.702396,1,1
212010696000,又丸柳町,35.435621,136.706095,1,1
212010697000,又丸町畑,35.438955,136.705068,1,1
212010698000,東板谷,35.454212,136.716966,1,1
212010699001,小西郷１丁目,35.452473,136.700129,1,3
212010699002,小西郷２丁目,35.457978,136.699299,1,3
212010699003,小西郷３丁目,35.462421,136.700423,1,3
212010700000,西改田七石,35.451926,136.702277,1,1
212010701000,西荘,35.412416,136.727746,1,1
212010702001,市橋１丁目,35.404447,136.727727,1,3
212010702002,市橋２丁目,35.399751,136.727691,1,3
212010702003,市橋３丁目,35.399947,136.725071,1,3
212010702004,市橋４丁目,35.403462,136.724471,1,3
212010702005,市橋５丁目,35.403117,136.720512,1,3
212010702006,市橋６丁目,35.400901,136.721416,1,3
212010703001,江添１丁目,35.396190,136.727612,1,3
212010703002,江添２丁目,35.395144,136.727450,1,3
212010703003,江添３丁目,35.389880,136.727739,1,3
212010704001,薮田南１丁目,35.393693,136.723298,1,3
212010704002,薮田南２丁目,35.391730,136.721883,1,3
212010704003,薮田南３丁目,35.389737,136.721211,1,3
212010704004,薮田南４丁目,35.392636,136.719033,1,3
212010704005,薮田南５丁目,35.390257,136.716339,1,3
212010705001,須賀１丁目,35.386703,136.723833,1,3
212010705002,須賀２丁目,35.386690,136.721143,1,3
212010705003,須賀３丁目,35.385800,136.718633,1,3
212010705004,須賀４丁目,35.386905,136.715974,1,3
212010706001,今嶺１丁目,35.401336,136.717218,1,3
212010706002,今嶺２丁目,35.399111,136.720053,1,3
212010706003,今嶺３丁目,35.398067,136.715129,1,3
212010706004,今嶺４丁目,35.399324,136.711289,1,3
212010707001,薮田中１丁目,35.395190,136.718653,1,3
212010707002,薮田中２丁目,35.396161,136.716043,1,3
212010708001,薮田東１丁目,35.396612,136.724072,1,3
212010708002,薮田東２丁目,35.396364,136.721614,1,3
212010709001,薮田西１丁目,35.397094,136.711028,1,3
212010709002,薮田西２丁目,35.395885,136.706669,1,3
212010710001,下奈良１丁目,35.393639,136.711098,1,3
212010710002,下奈良２丁目,35.390376,136.710849,1,3
212010710003,下奈良３丁目,35.386534,136.711855,1,3
212010710004,下奈良４丁目,35.384199,136.710669,1,3
212010711000,静が丘町,35.434994,136.844265,1,1
212010712001,岩田東１丁目,35.437249,136.833287,1,3
212010712002,岩田東２丁目,35.434075,136.840363,1,3
212010712003,岩田東３丁目,35.440141,136.837097,1,3
212010713001,岩滝西１丁目,35.433769,136.844204,1,3
212010713002,岩滝西２丁目,35.427229,136.844611,1,3
212010713003,岩滝西３丁目,35.430402,136.848047,1,3
212010714001,岩滝東１丁目,35.429754,136.851071,1,3
212010714002,岩滝東２丁目,35.429669,136.854472,1,3
212010714003,岩滝東３丁目,35.429079,136.856618,1,3
212010715001,岩田坂１丁目,35.434214,136.825087,1,3
212010715002,岩田坂２丁目,35.436976,136.829924,1,3
212010715003,岩田坂３丁目,35.434985,136.830624,1,3
212010715004,岩田坂４丁目,35.433329,136.826595,1,3
212010716000,江崎,35.409214,136.708877,1,1
212010717000,鏡島,35.414563,136.720500,1,1
212010718001,西鏡島１丁目,35.409552,136.715431,1,3
212010718002,西鏡島２丁目,35.408850,136.712895,1,3
212010718003,西鏡島３丁目,35.408171,136.709575,1,3
212010719001,鏡島精華１丁目,35.412161,136.723489,1,3
212010719002,鏡島精華２丁目,35.411235,136.725926,1,3
212010719003,鏡島精華３丁目,35.411609,136.718682,1,3
212010720000,江崎北,35.406992,136.706851,1,1
212010721000,江崎南,35.402529,136.706070,1,1
212010722000,大菅北,35.406354,136.709341,1,1
212010723000,大菅南,35.403190,136.709170,1,1
212010724001,鏡島南１丁目,35.407071,136.714759,1,3
212010724002,鏡島南２丁目,35.404233,136.715345,1,3
212010724003,鏡島南３丁目,35.406483,136.711802,1,3
212010724004,鏡島南４丁目,35.404066,136.711930,1,3
212010725000,朝霧町,35.392837,136.763221,1,1
212010726000,石切町,35.396493,136.766675,1,1
212010727001,市ノ坪町１丁目,35.410518,136.778306,1,3
212010727002,市ノ坪町２丁目,35.410531,136.781174,1,3
212010727003,市ノ坪町３丁目,35.410183,136.779764,1,3
212010727004,市ノ坪町４丁目,35.409914,136.779699,1,3
212010727005,市ノ坪町５丁目,35.409248,136.780928,1,3
212010728000,大倉町,35.399879,136.764085,1,1
212010729000,神楽町,35.396951,136.763422,1,1
212010730000,上川手,35.402414,136.770255,1,1
212010731001,木ノ下町１丁目,35.410463,136.781985,1,3
212010731002,木ノ下町２丁目,35.410276,136.781854,1,3
212010731003,木ノ下町３丁目,35.409826,136.782030,1,3
212010731004,木ノ下町４丁目,35.409458,136.781891,1,3
212010731005,木ノ下町５丁目,35.408976,136.782813,1,3
212010731006,木ノ下町６丁目,35.408534,136.782960,1,3
212010731007,木ノ下町７丁目,35.408015,136.782694,1,3
212010732000,光樹町,35.393234,136.760613,1,1
212010733000,向陽町,35.398790,136.766539,1,1
212010734000,下川手,35.399462,136.770074,1,1
212010735000,正法寺町,35.394801,136.762169,1,1
212010736000,島原町,35.395122,136.766428,1,1
212010737001,城東通１丁目,35.401724,136.766472,1,3
212010737002,城東通２丁目,35.399666,136.765680,1,3
212010737003,城東通３丁目,35.397144,136.765601,1,3
212010737004,城東通４丁目,35.395843,136.764902,1,3
212010737005,城東通５丁目,35.393702,136.764980,1,3
212010737006,城東通６丁目,35.392220,136.764238,1,3
212010738000,中洲町,35.401307,136.764153,1,1
212010739000,畷町,35.401489,136.767207,1,1
212010740000,西明見町,35.397642,136.762783,1,1
212010741000,東明見町,35.397199,136.766404,1,1
212010742000,宮北町,35.397948,136.767006,1,1
212010743000,村里町,35.393484,136.766007,1,1
212010744000,薬師町,35.395782,136.761169,1,1
212010745000,矢倉町,35.399361,136.764396,1,1
212010746000,八坂町,35.391950,136.765858,1,1
212010747000,八島町,35.398627,136.764387,1,1
212010748000,領下,35.399633,136.778427,1,1
212010749000,若杉町,35.399946,136.766836,1,1
212010750001,領下１丁目,35.403001,136.779599,1,3
212010750002,領下２丁目,35.402775,136.778085,1,3
212010750003,領下３丁目,35.404870,136.777724,1,3
212010750004,領下４丁目,35.408508,136.779450,1,3
212010750005,領下５丁目,35.406528,136.781096,1,3
212010750006,領下６丁目,35.404409,136.780065,1,3
212010750007,領下７丁目,35.407354,136.783020,1,3
212010751001,西川手１丁目,35.390484,136.761498,1,3
212010751002,西川手２丁目,35.391709,136.760114,1,3
212010751003,西川手３丁目,35.389270,136.763067,1,3
212010751004,西川手４丁目,35.389278,136.759678,1,3
212010751005,西川手５丁目,35.386656,136.761368,1,3
212010751006,西川手６丁目,35.385682,136.762458,1,3
212010751007,西川手７丁目,35.383897,136.761658,1,3
212010751008,西川手８丁目,35.382946,136.762821,1,3
212010751009,西川手９丁目,35.381318,136.764132,1,3
212010751010,西川手１０丁目,35.380072,136.763170,1,3
212010752001,東川手１丁目,35.390001,136.765710,1,3
212010752002,東川手２丁目,35.388803,136.764424,1,3
212010752003,東川手３丁目,35.386495,136.766448,1,3
212010752004,東川手４丁目,35.386855,136.764434,1,3
212010752005,東川手５丁目,35.385491,136.764182,1,3
212010753000,大脇１丁目,35.367652,136.702785,1,1
212010754000,高河原,35.380905,136.714804,1,1
212010755000,茶屋新田,35.360883,136.691927,1,3
212010755001,茶屋新田１丁目,35.366386,136.698674,1,3
212010755002,茶屋新田２丁目,35.364806,136.694794,1,3
212010755003,茶屋新田３丁目,35.364882,136.698841,1,3
212010755004,茶屋新田４丁目,35.363499,136.697544,1,3
212010755005,茶屋新田５丁目,35.361247,136.696190,1,3
212010755006,茶屋新田６丁目,35.358815,136.693619,1,3
212010756000,次木,35.380475,136.711861,1,1
212010757000,日置江,35.372933,136.700872,1,1
212010758001,日置江１丁目,35.373828,136.708970,1,3
212010758002,日置江２丁目,35.370788,136.708061,1,3
212010758003,日置江３丁目,35.373014,136.706507,1,3
212010758004,日置江４丁目,35.368659,136.703957,1,3
212010758005,日置江５丁目,35.372527,136.703029,1,3
212010758006,日置江６丁目,35.370163,136.700815,1,3
212010758007,日置江７丁目,35.370144,136.697979,1,3
212010758008,日置江８丁目,35.369161,136.696053,1,3
212010759000,芥見,35.462058,136.853674,1,1
212010760000,岩井,35.467991,136.810332,1,1
212010761000,加野,35.453976,136.832096,1,1
212010762001,大洞柏台１丁目,35.457736,136.868318,1,3
212010762002,大洞柏台２丁目,35.458913,136.870337,1,3
212010762003,大洞柏台３丁目,35.460006,136.870427,1,3
212010762004,大洞柏台４丁目,35.461078,136.868881,1,3
212010762005,大洞柏台５丁目,35.458767,136.871830,1,3
212010762006,大洞柏台６丁目,35.460103,136.872173,1,3
212010762007,大洞柏台７丁目,35.459264,136.873076,1,3
212010763001,大洞桜台１丁目,35.458612,136.863383,1,3
212010763002,大洞桜台２丁目,35.461055,136.862869,1,3
212010763003,大洞桜台３丁目,35.460071,136.864469,1,3
212010763004,大洞桜台４丁目,35.460919,136.864367,1,3
212010763005,大洞桜台５丁目,35.459730,136.865633,1,3
212010763006,大洞桜台６丁目,35.460668,136.865908,1,3
212010763007,大洞桜台７丁目,35.459455,136.867387,1,3
212010763008,大洞桜台８丁目,35.460416,136.867541,1,3
212010764001,大洞紅葉が丘１丁目,35.461810,136.869725,1,3
212010764002,大洞紅葉が丘２丁目,35.462340,136.869787,1,3
212010764003,大洞紅葉が丘３丁目,35.461596,136.871082,1,3
212010764004,大洞紅葉が丘４丁目,35.462245,136.871144,1,3
212010764005,大洞紅葉が丘５丁目,35.463379,136.869271,1,3
212010764006,大洞紅葉が丘６丁目,35.462988,136.872825,1,3
212010765001,北山１丁目,35.458545,136.854987,1,3
212010765002,北山２丁目,35.459027,136.856488,1,3
212010765003,北山３丁目,35.457742,136.860497,1,3
212010766001,芥見影山１丁目,35.437385,136.846695,1,3
212010766002,芥見影山２丁目,35.437193,136.850288,1,3
212010767001,芥見大般若１丁目,35.437406,136.845195,1,3
212010767002,芥見大般若２丁目,35.438643,136.849888,1,3
212010768001,芥見野畑１丁目,35.443295,136.842835,1,3
212010768002,芥見野畑２丁目,35.442478,136.844063,1,3
212010768003,芥見野畑３丁目,35.440838,136.847311,1,3
212010769000,石原,35.469999,136.828431,1,1
212010770001,芥見１丁目,35.450207,136.842228,1,3
212010770002,芥見２丁目,35.451736,136.839268,1,3
212010770003,芥見３丁目,35.452120,136.844781,1,3
212010770004,芥見４丁目,35.450522,136.847792,1,3
212010770005,芥見５丁目,35.449015,136.844747,1,3
212010770006,芥見６丁目,35.447987,136.851558,1,3
212010770007,芥見７丁目,35.450542,136.859242,1,3
212010771001,芥見大退１丁目,35.464617,136.844928,1,3
212010771002,芥見大退２丁目,35.466723,136.848157,1,3
212010772001,芥見大船１丁目,35.460102,136.844596,1,3
212010772002,芥見大船２丁目,35.459405,136.847707,1,3
212010773001,芥見長山１丁目,35.455952,136.846532,1,3
212010773002,芥見長山２丁目,35.456870,136.849961,1,3
212010773003,芥見長山３丁目,35.453925,136.849982,1,3
212010774001,芥見町屋１丁目,35.458876,136.838853,1,3
212010774002,芥見町屋２丁目,35.461404,136.839918,1,3
212010775001,芥見嵯峨１丁目,35.442516,136.841214,1,3
212010775002,芥見嵯峨２丁目,35.439624,136.841813,1,3
212010776000,芥見堀田,35.444933,136.840834,1,1
212010777000,上芥見,35.458859,136.841889,1,1
212010778000,芥見東山,35.461299,136.853105,1,1
212010779001,大洞１丁目,35.454764,136.870715,1,3
212010779002,大洞２丁目,35.457096,136.874226,1,3
212010779003,大洞３丁目,35.460100,136.875376,1,3
212010779004,大洞４丁目,35.454635,136.882668,1,3
212010780000,大洞西,35.456373,136.865604,1,1
212010781001,大洞緑山１丁目,35.454566,136.865246,1,3
212010781002,大洞緑山２丁目,35.453610,136.868547,1,3
212010782000,芥見海戸山,35.453743,136.837323,1,1
212010783000,芥見清水,35.450033,136.839131,1,1
212010784000,芥見中野畑,35.445202,136.842942,1,1
212010785001,芥見南山１丁目,35.454470,136.855378,1,3
212010785002,芥見南山２丁目,35.456400,136.854741,1,3
212010785003,芥見南山３丁目,35.455558,136.860958,1,3
212010786001,岩井１丁目,35.468004,136.812536,1,3
212010786002,岩井２丁目,35.470903,136.812624,1,3
212010786003,岩井３丁目,35.471689,136.817328,1,3
212010786004,岩井４丁目,35.471478,136.821358,1,3
212010786005,岩井５丁目,35.472971,136.826551,1,3
212010787001,加野１丁目,35.467643,136.817212,1,3
212010787002,加野２丁目,35.464511,136.820690,1,3
212010787003,加野３丁目,35.462571,136.824654,1,3
212010787004,加野４丁目,35.459356,136.829252,1,3
212010787005,加野５丁目,35.462910,136.826843,1,3
212010787006,加野６丁目,35.466536,136.825511,1,3
212010787007,加野７丁目,35.470760,136.826649,1,3
212010788000,コモンヒルズ北山,35.462780,136.860719,1,1
212010789000,大蔵台,35.454290,136.828612,1,1
212010790001,向加野１丁目,35.459095,136.832239,1,3
212010790002,向加野２丁目,35.461981,136.832411,1,3
212010790003,向加野３丁目,35.464847,136.828913,1,3
212010791000,河渡,35.408314,136.700676,1,1
212010792000,曽我屋,35.427450,136.707134,1,1
212010793000,寺田,35.418497,136.706546,1,1
212010794000,一日市場,35.426868,136.715258,1,1
212010795001,一日市場１丁目,35.423723,136.716029,1,3
212010795002,一日市場２丁目,35.421193,136.714285,1,3
212010795003,一日市場３丁目,35.419734,136.713003,1,3
212010795004,一日市場４丁目,35.418278,136.710841,1,3
212010796001,寺田１丁目,35.421792,136.706440,1,3
212010796002,寺田２丁目,35.419463,136.706642,1,3
212010796003,寺田３丁目,35.415579,136.705415,1,3
212010796004,寺田４丁目,35.421425,136.701414,1,3
212010796005,寺田５丁目,35.418700,136.702277,1,3
212010796006,寺田６丁目,35.416182,136.702207,1,3
212010796007,寺田７丁目,35.420710,136.699857,1,3
212010797000,石原１丁目,35.492916,136.831433,1,1
212010798000,石原２丁目,35.490360,136.830608,1,1
212010799000,門屋,35.495975,136.834251,1,1
212010800000,太郎丸,35.487356,136.809695,1,1
212010801000,福富,35.485308,136.819401,1,1
212010802000,溝口,35.467617,136.833634,1,1
212010803000,三輪,35.503730,136.844977,1,1
212010804000,茂地,35.496111,136.840221,1,1
212010805000,山県岩,35.502350,136.817786,1,1
212010806000,山県北野,35.513348,136.829225,1,1
212010807000,世保,35.484783,136.838777,1,1
212010808000,太郎丸北浦,35.495553,136.824110,1,1
212010809000,太郎丸北郷,35.493060,136.810842,1,1
212010810000,太郎丸新屋敷,35.492778,136.825032,1,1
212010811000,太郎丸諏訪,35.495059,136.815745,1,1
212010812000,太郎丸知之道,35.494821,136.805681,1,1
212010813000,太郎丸中島,35.491689,136.816784,1,1
212010814000,太郎丸野田,35.492746,136.807490,1,1
212010815000,太郎丸向良,35.497975,136.810676,1,1
212010816000,山県岩明光,35.496476,136.816933,1,1
212010817003,石原３丁目,35.487758,136.829488,1,3
212010818000,福富笠海道,35.485016,136.826733,1,1
212010819000,福富出口,35.481274,136.826216,1,1
212010820000,福富町田,35.481148,136.820568,1,1
212010821000,福富天神前,35.484400,136.818552,1,1
212010822000,福富永田,35.477541,136.822758,1,1
212010823000,福富迎田,35.477651,136.826162,1,1
212010824000,溝口上,35.480780,136.833181,1,1
212010825000,溝口下,35.476293,136.833373,1,1
212010826000,溝口中,35.478489,136.835362,1,1
212010827000,森西,35.486561,136.834864,1,1
212010828000,世保北,35.483953,136.835275,1,1
212010829000,世保西,35.482874,136.834253,1,1
212010830000,溝口童子,35.471216,136.833600,1,1
212010831000,溝口東,35.477238,136.836256,1,1
212010832000,森東,35.487246,136.836900,1,1
212010833000,世保東,35.484806,136.836551,1,1
212010834000,世保南,35.481807,136.835980,1,1
212010835000,門屋門,35.499084,136.835268,1,1
212010836000,門屋勢引,35.499089,136.831540,1,1
212010837000,門屋溝上,35.498974,136.837248,1,1
212010838000,北野阿原,35.515618,136.825916,1,1
212010839000,北野北,35.512184,136.830298,1,1
212010840000,北野西,35.505694,136.829668,1,1
212010841000,北野西山,35.509084,136.825781,1,1
212010842000,北野南,35.502399,136.832822,1,1
212010843000,北野東,35.507217,136.834477,1,1
212010844000,三輪宮西,35.503583,136.840664,1,1
212010845000,三輪宮前,35.502825,136.843561,1,1
212010846000,山県岩中,35.500820,136.820845,1,1
212010847000,山県岩西,35.504743,136.821584,1,1
212010848000,山県岩東,35.502439,136.827833,1,1
212010849000,山県岩南,35.500803,136.824224,1,1
212010850000,出屋敷,35.525660,136.822215,1,1
212010851000,中屋西,35.489354,136.837599,1,1
212010852000,中屋東,35.488667,136.839691,1,1
212010853000,春近古市場北,35.492580,136.837916,1,1
212010854000,春近古市場南,35.490907,136.837879,1,1
212010855000,三輪ぷりんとぴあ,35.499863,136.826213,1,1
212010856000,秋沢,35.505534,136.699577,1,1
212010857000,奥,35.514126,136.696953,1,1
212010858000,外山,35.530927,136.693425,1,1
212010859000,西秋沢,35.492760,136.694004,1,1
212010860000,則松,35.494962,136.702741,1,1
212010861000,雛倉,35.516043,136.700850,1,1
212010862001,秋沢１丁目,35.499048,136.700300,1,3
212010862002,秋沢２丁目,35.502984,136.699351,1,3
212010863001,奥１丁目,35.518442,136.696220,1,3
212010863002,奥２丁目,35.524844,136.698688,1,3
212010864001,西秋沢１丁目,35.493272,136.694807,1,3
212010864002,西秋沢２丁目,35.500888,136.696464,1,3
212010865001,則松１丁目,35.483894,136.703106,1,3
