大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
152010976001,弁天一丁目,37.913476,139.059190,1,3
152010976002,弁天二丁目,37.914963,139.058158,1,3
152010976003,弁天三丁目,37.912387,139.058132,1,3
152010977001,弁天橋通一丁目,37.894518,139.069760,1,3
152010977002,弁天橋通二丁目,37.891298,139.072526,1,3
152010977003,弁天橋通三丁目,37.889288,139.073486,1,3
152010978000,保古野木,37.815211,138.923625,1,1
152010979000,保坂,37.789022,139.018678,1,1
152010980000,宝町,37.940608,139.085992,1,1
152010981000,峰岡,37.754628,138.842919,1,1
152010982000,芳町,37.925824,139.053391,1,1
152010983001,豊一丁目,37.925480,139.105284,1,3
152010983002,豊二丁目,37.925152,139.111419,1,3
152010983003,豊三丁目,37.926607,139.113138,1,3
152010984000,豊栄下早通,37.926245,139.180433,1,1
152010985000,豊栄笹山,37.956682,139.205956,1,1
152010986000,豊栄笹山東,37.957058,139.214006,1,1
152010987001,豊栄石動一丁目,37.922331,139.214099,1,3
152010987002,豊栄石動二丁目,37.923166,139.212817,1,3
152010988000,豊栄早通,37.924707,139.180268,1,1
152010989001,豊栄早通南一丁目,37.920306,139.179034,1,3
152010989002,豊栄早通南二丁目,37.919107,139.179144,1,3
152010989003,豊栄早通南三丁目,37.918195,139.178780,1,3
152010989004,豊栄早通南四丁目,37.917511,139.178480,1,3
152010989005,豊栄早通南五丁目,37.918652,139.182065,1,3
152010990001,豊栄早通北一丁目,37.921802,139.179866,1,3
152010990002,豊栄早通北二丁目,37.923646,139.180762,1,3
152010990003,豊栄早通北三丁目,37.921228,139.183747,1,3
152010990004,豊栄早通北四丁目,37.922643,139.183966,1,3
152010990005,豊栄早通北五丁目,37.924311,139.184677,1,3
152010990006,豊栄早通北六丁目,37.923750,139.186752,1,3
152010991000,豊栄大月,37.879257,139.230363,1,1
152010992000,豊栄長堀,37.882830,139.207402,1,1
152010993001,豊栄東栄町一丁目,37.913380,139.222303,1,3
152010993002,豊栄東栄町二丁目,37.914359,139.224476,1,3
152010993003,豊栄東栄町三丁目,37.913595,139.226654,1,3
152010994001,豊栄美里一丁目,37.906858,139.216030,1,3
152010994002,豊栄美里二丁目,37.906351,139.218704,1,3
152010995000,豊照町,37.926775,139.054136,1,1
152010996000,北,37.794076,139.169518,1,1
152010997000,北潟,37.816453,139.108002,1,1
152010998000,北山,37.877772,139.119574,1,1
152010999001,北上一丁目,37.812986,139.116417,1,3
152010999002,北上二丁目,37.814330,139.118223,1,3
152010999003,北上三丁目,37.814182,139.121041,1,3
152011000000,北上,37.815648,139.100218,1,1
152011001000,北上新田,37.814162,139.114244,2,1
152011002000,北場,37.855512,138.999906,1,1
152011003000,北多門町,37.924542,139.049669,1,1
152011004000,北大畑町,37.925662,139.041268,1,1
152011005000,北田中,37.796523,139.021375,1,1
152011006000,北毘沙門町,37.925929,139.051499,1,1
152011007000,北浜通一番町,37.925866,139.043081,1,1
152011008000,北野,37.723325,138.855402,1,1
152011009000,北葉町,37.938467,139.076665,1,1
152011010001,北陽一丁目,37.941137,139.185866,1,3
152011010002,北陽二丁目,37.942662,139.186352,1,3
152011011000,牧ケ島,37.722737,138.930994,1,1
152011012000,堀掛,37.779385,139.059291,1,1
152011013000,堀割町,37.904464,139.008567,1,1
152011014000,堀山新田,37.754946,138.878857,1,1
152011015000,堀上新田,37.816685,138.965701,1,1
152011016000,堀之内,37.905545,139.050591,1,1
152011017001,堀之内南一丁目,37.903569,139.052145,1,3
152011017002,堀之内南二丁目,37.901431,139.053034,1,3
152011017003,堀之内南三丁目,37.902172,139.049204,1,3
152011018001,本間町一丁目,37.926411,139.049975,1,3
152011018002,本間町二丁目,37.927580,139.049914,1,3
152011018003,本間町三丁目,37.928547,139.049999,1,3
152011019001,本所一丁目,37.918068,139.135832,1,3
152011019002,本所二丁目,37.915617,139.139060,1,3
152011019003,本所三丁目,37.913099,139.137850,1,3
152011020000,本所,37.915514,139.141690,1,1
152011021000,本町通一番町,37.914924,139.042102,1,1
152011022000,本町通九番町,37.925067,139.048003,1,1
152011023000,本町通五番町,37.918538,139.046023,1,1
152011024000,本町通三番町,37.916396,139.044085,1,1
152011025000,本町通四番町,37.917323,139.044948,1,1
152011026000,本町通七番町,37.922105,139.047181,1,1
152011027000,本町通十一番町,37.927637,139.048151,1,1
152011028000,本町通十三番町,37.930665,139.048517,1,1
152011029000,本町通十四番町,37.931972,139.047599,1,1
152011030000,本町通十二番町,37.929232,139.048289,1,1
152011031000,本町通十番町,37.926410,139.048038,1,1
152011032000,本町通二番町,37.915547,139.043004,1,1
152011033000,本町通八番町,37.923725,139.047577,1,1
152011034000,本町通六番町,37.920403,139.046591,1,1
152011035001,本馬越一丁目,37.912963,139.075263,1,3
152011035002,本馬越二丁目,37.911343,139.076249,1,3
152011036000,末広町,37.933867,139.071398,1,1
152011037001,万代一丁目,37.916152,139.056958,1,3
152011037002,万代二丁目,37.917338,139.054765,1,3
152011037003,万代三丁目,37.920725,139.057345,1,3
152011037004,万代四丁目,37.918514,139.057795,1,3
152011037005,万代五丁目,37.919266,139.060434,1,3
152011037006,万代六丁目,37.918556,139.061901,1,3
152011038000,万代島,37.926600,139.060589,1,1
152011039000,万年,37.736949,139.045320,1,1
152011040000,満願寺,37.818194,139.146521,1,1
152011041000,味方,37.782595,138.999313,1,1
152011042000,湊町通一ノ町,37.927536,139.050724,1,1
152011043000,湊町通三ノ町,37.928503,139.053312,1,1
152011044000,湊町通四ノ町,37.929008,139.055067,1,1
152011045000,湊町通二ノ町,37.927967,139.051971,1,1
152011046001,名目所一丁目,37.940949,139.157948,1,3
152011046002,名目所二丁目,37.943771,139.156239,1,3
152011046003,名目所三丁目,37.948556,139.155381,1,3
152011047000,名目所,37.945220,139.156874,1,1
152011048001,明石一丁目,37.915744,139.065795,1,3
152011048002,明石二丁目,37.916933,139.068740,1,3
152011049000,明田,37.811423,138.920871,1,1
152011050001,網川原一丁目,37.894870,139.021804,1,3
152011050002,網川原二丁目,37.892422,139.021518,1,3
152011051000,網川原,37.896815,139.020208,1,1
152011052000,木滑,37.749651,138.985630,1,1
152011053000,木工新町,37.936249,139.123170,1,1
152011054000,木崎,37.934060,139.184735,1,1
152011055000,木山,37.829984,138.895417,1,1
152011056000,木場,37.827994,138.989810,1,1
152011057001,木津一丁目,37.835333,139.135634,1,3
152011057002,木津二丁目,37.836377,139.132352,1,3
152011057003,木津三丁目,37.838317,139.129564,1,3
152011057004,木津四丁目,37.837985,139.127440,1,3
152011057005,木津五丁目,37.835848,139.122604,1,3
152011058000,木津,37.844984,139.129743,1,1
152011059000,木津工業団地,37.841133,139.129524,1,1
152011060000,門田,37.713634,138.981522,1,1
152011061000,弥生町,37.905485,139.013582,1,1
152011062000,矢代田,37.748533,139.099758,1,1
152011063000,矢島,37.783080,138.909829,1,1
152011064000,柳ケ丘,37.920954,139.132298,1,1
152011065001,柳原一丁目,37.918756,139.212627,1,3
152011065002,柳原二丁目,37.919907,139.210605,1,3
152011065003,柳原三丁目,37.916521,139.209069,1,3
152011065004,柳原四丁目,37.917830,139.208301,1,3
152011065005,柳原五丁目,37.918912,139.207953,1,3
152011065006,柳原六丁目,37.916929,139.205061,1,3
152011066001,柳島町一丁目,37.928103,139.057670,1,3
152011066002,柳島町二丁目,37.929839,139.057922,1,3
152011066003,柳島町三丁目,37.931762,139.058687,1,3
152011066004,柳島町四丁目,37.933826,139.059081,1,3
152011067000,油島,37.746270,138.862802,1,1
152011068001,有楽一丁目,37.938039,139.106149,1,3
152011068002,有楽二丁目,37.938603,139.109291,1,3
152011068003,有楽三丁目,37.939331,139.112838,1,3
152011069000,有明台,37.901298,139.010830,1,1
152011070000,有明大橋町,37.903286,139.010792,1,1
152011071000,有明町,37.895066,138.984966,1,1
152011072000,夕栄町,37.930565,139.050213,1,1
152011073000,輿兵衛野新田,37.819314,138.964908,1,1
152011074000,葉萱場,37.768433,138.892508,1,1
152011075000,里飯野,37.870295,139.212286,1,1
152011076000,立仏,37.866740,139.008136,1,1
152011077001,流通一丁目,37.862710,138.997041,1,3
152011077002,流通二丁目,37.861080,138.991120,1,3
152011077003,流通三丁目,37.861763,138.987976,1,3
152011078001,流通センター一丁目,37.866361,138.999039,1,3
152011078002,流通センター二丁目,37.865680,138.995954,1,3
152011078003,流通センター三丁目,37.863679,138.995281,1,3
152011078004,流通センター四丁目,37.864928,138.991825,1,3
152011078005,流通センター五丁目,37.862596,138.991208,1,3
152011078006,流通センター六丁目,37.863363,138.985832,1,3
152011079001,竜が島一丁目,37.930228,139.068264,1,3
152011079002,竜が島二丁目,37.925529,139.072776,1,3
152011080000,竜玄新田,37.762357,139.091486,1,1
152011081001,両川一丁目,37.845298,139.084134,1,3
152011081002,両川二丁目,37.848391,139.083442,1,3
152011082000,緑町,37.929861,139.056806,1,1
152011083000,臨海町,37.945279,139.070915,1,1
152011084001,臨港一丁目,37.942241,139.073345,1,3
152011085002,臨港町二丁目,37.947070,139.074607,1,3
152011085003,臨港町三丁目,37.950039,139.080028,1,3
152011086000,六郷,37.800707,139.172425,1,1
152011087000,六分,37.710598,138.983112,1,1
152011088001,和合町一丁目,37.899576,139.052371,1,3
152011088002,和合町二丁目,37.898828,139.049681,1,3
152011088003,和合町三丁目,37.898351,139.047428,1,3
152011089000,和泉,37.759807,139.033705,1,1
152011090000,和田,37.842684,139.052742,1,1
152011091000,和納,37.726657,138.879296,1,1
152011092000,鷲ノ木,37.756073,138.858994,1,1
152011093000,鷲ノ木新田,37.832210,139.031296,1,1
152011094000,蕨曽根,37.793473,139.068927,1,1
152011095000,獺ケ通,37.833216,139.048383,1,1
152011096001,秣川岸通一丁目,37.923314,139.049688,1,3
152011096002,秣川岸通二丁目,37.924511,139.051327,1,3
152011097000,艀川岸町,37.932752,139.053631,1,1
152011098000,茗荷谷,37.882752,139.130632,1,1
